"Time","Amount","NormalizedAmount","Legend"
39,112.884819030762,0.0313549084998879,"Raltegravir - Urine"
39.25,112.902725219727,0.0313598821262922,"Raltegravir - Urine"
39.5,112.920303344727,0.0313647646295881,"Raltegravir - Urine"
39.75,112.937561035156,0.0313695581289177,"Raltegravir - Urine"
40,112.95450592041,0.031374264743423,"Raltegravir - Urine"
40.25,112.971145629883,0.0313788865922461,"Raltegravir - Urine"
40.5,112.987480163574,0.0313834236753869,"Raltegravir - Urine"
40.75,113.003524780273,0.0313878802311296,"Raltegravir - Urine"
41,113.019271850586,0.0313922541403322,"Raltegravir - Urine"
41.25,113.034736633301,0.0313965496412787,"Raltegravir - Urine"
41.5,113.049926757812,0.0314007688531113,"Raltegravir - Urine"
41.75,113.064834594727,0.0314049096566877,"Raltegravir - Urine"
42,113.079483032227,0.0314089784094343,"Raltegravir - Urine"
42.25,113.093856811523,0.0314129708730669,"Raltegravir - Urine"
42.5,113.107978820801,0.0314168934050117,"Raltegravir - Urine"
42.75,113.121841430664,0.0314207438861265,"Raltegravir - Urine"
43,113.135459899902,0.0314245265546956,"Raltegravir - Urine"
43.25,113.148826599121,0.0314282392915769,"Raltegravir - Urine"
43.5,113.161956787109,0.0314318863350544,"Raltegravir - Urine"
43.75,113.174850463867,0.0314354676851282,"Raltegravir - Urine"
44,113.187507629395,0.0314389833417983,"Raltegravir - Urine"
44.25,113.199935913086,0.0314424354242067,"Raltegravir - Urine"
44.5,113.212142944336,0.0314458260514956,"Raltegravir - Urine"
44.75,113.224128723145,0.0314491552236648,"Raltegravir - Urine"
45,113.235900878906,0.0314524250598564,"Raltegravir - Urine"
45.25,113.247459411621,0.0314556355600705,"Raltegravir - Urine"
45.5,113.258804321289,0.0314587867243071,"Raltegravir - Urine"
45.75,113.269950866699,0.0314618827908502,"Raltegravir - Urine"
46,113.280899047852,0.0314649237596998,"Raltegravir - Urine"
46.25,113.291641235352,0.031467907511714,"Raltegravir - Urine"
46.5,113.302192687988,0.0314708382851768,"Raltegravir - Urine"
46.75,113.312553405762,0.0314737160800881,"Raltegravir - Urine"
47,113.322731018066,0.0314765430155902,"Raltegravir - Urine"
47.25,113.332717895508,0.0314793169725409,"Raltegravir - Urine"
47.5,113.342529296875,0.0314820421892242,"Raltegravir - Urine"
47.75,113.352157592773,0.0314847165464983,"Raltegravir - Urine"
48,113.361618041992,0.0314873442826471,"Raltegravir - Urine"
48.25,113.370903015137,0.0314899232785287,"Raltegravir - Urine"
48.5,113.380020141602,0.031492455653285,"Raltegravir - Urine"
48.75,113.388977050781,0.0314949435260582,"Raltegravir - Urine"
49,113.397766113281,0.0314973847777061,"Raltegravir - Urine"
49.25,113.406394958496,0.0314997815273709,"Raltegravir - Urine"
49.5,113.41487121582,0.0315021358941946,"Raltegravir - Urine"
49.75,113.423194885254,0.0315044478781772,"Raltegravir - Urine"
50,113.431365966797,0.0315067174793186,"Raltegravir - Urine"
50.25,113.439384460449,0.031508944697619,"Raltegravir - Urine"
50.5,113.447265625,0.0315111337713623,"Raltegravir - Urine"
50.75,113.45499420166,0.0315132804622645,"Raltegravir - Urine"
51,113.462585449219,0.0315153890086098,"Raltegravir - Urine"
51.25,113.470039367676,0.031517459410398,"Raltegravir - Urine"
51.5,113.477363586426,0.0315194937867713,"Raltegravir - Urine"
51.75,113.48454284668,0.0315214878994455,"Raltegravir - Urine"
52,113.491600036621,0.0315234481058469,"Raltegravir - Urine"
52.25,113.498527526855,0.0315253722868333,"Raltegravir - Urine"
52.5,113.505325317383,0.0315272604424047,"Raltegravir - Urine"
52.75,113.512001037598,0.0315291146917033,"Raltegravir - Urine"
53,113.5185546875,0.031530935034729,"Raltegravir - Urine"
53.25,113.52498626709,0.0315327214714818,"Raltegravir - Urine"
53.5,113.531303405762,0.0315344761211038,"Raltegravir - Urine"
53.75,113.537506103516,0.0315361989835949,"Raltegravir - Urine"
54,113.543594360352,0.0315378900589552,"Raltegravir - Urine"
54.25,113.54956817627,0.0315395493471847,"Raltegravir - Urine"
54.5,113.555435180664,0.0315411789674253,"Raltegravir - Urine"
54.75,113.561195373535,0.0315427789196773,"Raltegravir - Urine"
55,113.566848754883,0.0315443492039404,"Raltegravir - Urine"
55.25,113.572402954102,0.0315458919393568,"Raltegravir - Urine"
55.5,113.577850341797,0.0315474050067844,"Raltegravir - Urine"
55.75,113.583198547363,0.0315488905253654,"Raltegravir - Urine"
56,113.588447570801,0.0315503484950995,"Raltegravir - Urine"
56.25,113.593597412109,0.031551778915987,"Raltegravir - Urine"
56.5,113.598663330078,0.0315531860263119,"Raltegravir - Urine"
56.75,113.603630065918,0.03155456558779,"Raltegravir - Urine"
57,113.608505249023,0.0315559197195635,"Raltegravir - Urine"
57.25,113.613288879395,0.0315572484216323,"Raltegravir - Urine"
57.5,113.617988586426,0.0315585538131385,"Raltegravir - Urine"
57.75,113.622596740723,0.03155983377494,"Raltegravir - Urine"
58,113.62712097168,0.0315610904261789,"Raltegravir - Urine"
58.25,113.631568908691,0.0315623258859973,"Raltegravir - Urine"
58.5,113.635925292969,0.031563535916111,"Raltegravir - Urine"
58.75,113.640205383301,0.0315647247548041,"Raltegravir - Urine"
59,113.644409179688,0.0315658924020767,"Raltegravir - Urine"
59.25,113.648536682129,0.0315670388579288,"Raltegravir - Urine"
59.5,113.65258026123,0.0315681620032182,"Raltegravir - Urine"
59.75,113.656555175781,0.0315692660762291,"Raltegravir - Urine"
60,113.660453796387,0.0315703489578195,"Raltegravir - Urine"
60.25,113.664283752441,0.0315714127671313,"Raltegravir - Urine"
60.5,113.668045043945,0.0315724575041647,"Raltegravir - Urine"
60.75,113.671730041504,0.0315734810497775,"Raltegravir - Urine"
61,113.675354003906,0.0315744876422539,"Raltegravir - Urine"
61.25,113.678901672363,0.0315754730433097,"Raltegravir - Urine"
61.5,113.682388305664,0.0315764414912291,"Raltegravir - Urine"
61.75,113.685813903809,0.031577392986012,"Raltegravir - Urine"
62,113.689178466797,0.0315783275276585,"Raltegravir - Urine"
62.25,113.692474365234,0.0315792429970264,"Raltegravir - Urine"
62.5,113.695709228516,0.031580141513258,"Raltegravir - Urine"
62.75,113.698890686035,0.0315810251954951,"Raltegravir - Urine"
63,113.702003479004,0.0315818898054538,"Raltegravir - Urine"
63.25,113.705062866211,0.031582739581418,"Raltegravir - Urine"
63.5,113.708068847656,0.0315835745233879,"Raltegravir - Urine"
63.75,113.71102142334,0.0315843946313634,"Raltegravir - Urine"
64,113.713912963867,0.0315851977862024,"Raltegravir - Urine"
64.25,113.716751098633,0.0315859861070471,"Raltegravir - Urine"
64.5,113.719543457031,0.0315867617130394,"Raltegravir - Urine"
64.75,113.722274780273,0.0315875203658953,"Raltegravir - Urine"
65,113.724960327148,0.0315882663038988,"Raltegravir - Urine"
65.25,113.727600097656,0.03158899952705,"Raltegravir - Urine"
65.5,113.730186462402,0.0315897179162068,"Raltegravir - Urine"
